Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL,BIL
Date,,,,,,
2023-02-14,78.4594497680664,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734,4056600
2023-02-15,78.47657775878906,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,4895700
2023-02-16,78.51943969726562,91.61000061035156,91.61000061035156,91.5999984741211,91.61000061035156,5556400
2023-02-17,78.52799224853516,91.62000274658203,91.62000274658203,91.61000061035156,91.62000274658203,4398600
2023-02-21,78.52799224853516,91.62000274658203,91.63999938964844,91.62000274658203,91.62999725341797,17021300
2023-02-22,78.55372619628906,91.6500015258789,91.6500015258789,91.62999725341797,91.62999725341797,18697200
2023-02-23,78.5794448852539,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578,4863200
2023-02-24,78.5880126953125,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,7735500
2023-02-27,78.5965576171875,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,7477400
2023-02-28,78.60513305664062,91.70999908447266,91.70999908447266,91.69999694824219,91.70999908447266,8086900
2023-03-01,78.60943603515625,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,11005600
2023-03-02,78.63522338867188,91.48999786376953,91.5,91.48999786376953,91.5,9631700
2023-03-03,78.65240478515625,91.51000213623047,91.51000213623047,91.5,91.5,7068300
2023-03-06,78.66099548339844,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,6131200
2023-03-07,78.66099548339844,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,4330700
2023-03-08,78.67821502685547,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,8207000
2023-03-09,78.69538879394531,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,6450500
2023-03-10,78.71258544921875,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,13475700
2023-03-13,78.7297592163086,91.5999984741211,91.62999725341797,91.5999984741211,91.62999725341797,21685200
2023-03-14,78.73837280273438,91.61000061035156,91.62999725341797,91.61000061035156,91.62000274658203,35715200
2023-03-15,78.78133392333984,91.66000366210938,91.66000366210938,91.63999938964844,91.6500015258789,11411700
2023-03-16,78.81570434570312,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,9320200
2023-03-17,78.83292388916016,91.72000122070312,91.72000122070312,91.69000244140625,91.69000244140625,8580300
2023-03-20,78.84148406982422,91.7300033569336,91.7300033569336,91.70999908447266,91.72000122070312,8169600
2023-03-21,78.84148406982422,91.7300033569336,91.73999786376953,91.72000122070312,91.72000122070312,7888500
2023-03-22,78.85868835449219,91.75,91.75,91.73999786376953,91.73999786376953,8202600
2023-03-23,78.89305114746094,91.79000091552734,91.79000091552734,91.7699966430664,91.7699966430664,5769500
2023-03-24,78.91024017333984,91.80999755859375,91.80999755859375,91.79000091552734,91.80000305175781,7374800
2023-03-27,78.90165710449219,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781,6188600
2023-03-28,78.91883850097656,91.81999969482422,91.83000183105469,91.81999969482422,91.81999969482422,6215000
2023-03-29,78.91883850097656,91.81999969482422,91.83999633789062,91.81999969482422,91.81999969482422,4705700
2023-03-30,78.93601989746094,91.83999633789062,91.8499984741211,91.81999969482422,91.83999633789062,9284700
2023-03-31,78.91883850097656,91.81999969482422,91.83999633789062,91.81999969482422,91.83999633789062,11615500
2023-04-03,78.93785095214844,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,12494900
2023-04-04,78.94644927978516,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,10265800
2023-04-05,78.98960876464844,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,6913900
2023-04-06,78.99826049804688,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,4941400
2023-04-10,79.00688934326172,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,5741900
2023-04-11,79.01551055908203,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,7722600
2023-04-12,79.03278350830078,91.58000183105469,91.58999633789062,91.56999969482422,91.58000183105469,8786200
2023-04-13,79.07588958740234,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,8673900
2023-04-14,79.07588958740234,91.62999725341797,91.63999938964844,91.62000274658203,91.62999725341797,9391100
2023-04-17,79.09318542480469,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844,5173800
2023-04-18,79.10182189941406,91.66000366210938,91.66999816894531,91.6500015258789,91.6500015258789,4540700
2023-04-19,79.11041259765625,91.66999816894531,91.68000030517578,91.66999816894531,91.68000030517578,5901900
2023-04-20,79.17082977294922,91.73999786376953,91.73999786376953,91.70999908447266,91.72000122070312,6034400
2023-04-21,79.16221618652344,91.7300033569336,91.7300033569336,91.72000122070312,91.7300033569336,5880900
2023-04-24,79.17082977294922,91.73999786376953,91.75,91.7300033569336,91.75,8195900
2023-04-25,79.16221618652344,91.7300033569336,91.75,91.7300033569336,91.73999786376953,4222500
2023-04-26,79.17948150634766,91.75,91.75,91.73999786376953,91.73999786376953,7365200
2023-04-27,79.20536041259766,91.77999877929688,91.79000091552734,91.7699966430664,91.77999877929688,5585400
2023-04-28,79.20536041259766,91.77999877929688,91.77999877929688,91.7699966430664,91.7699966430664,6539100
2023-05-01,79.20796203613281,91.43000030517578,91.44999694824219,91.43000030517578,91.44000244140625,11273300
2023-05-02,79.19060516357422,91.41000366210938,91.44000244140625,91.41000366210938,91.44000244140625,5495900
2023-05-03,79.19927978515625,91.41999816894531,91.43000030517578,91.41999816894531,91.43000030517578,5533100
2023-05-04,79.22528076171875,91.44999694824219,91.45999908447266,91.44000244140625,91.45999908447266,8052700
2023-05-05,79.24262237548828,91.47000122070312,91.48999786376953,91.45999908447266,91.47000122070312,7170200
2023-05-08,79.25126647949219,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,5508600
2023-05-09,79.25995635986328,91.48999786376953,91.5,91.48999786376953,91.5,6850300
2023-05-10,79.26861572265625,91.5,91.5199966430664,91.5,91.51000213623047,4831800
2023-05-11,79.3205795288086,91.55999755859375,91.56999969482422,91.55000305175781,91.55999755859375,6159800
2023-05-12,79.33792114257812,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,4328600
2023-05-15,79.34656524658203,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,4056100
2023-05-16,79.33792114257812,91.58000183105469,91.5999984741211,91.58000183105469,91.58999633789062,8530400
2023-05-17,79.35525512695312,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,5415400
2023-05-18,79.3985824584961,91.6500015258789,91.6500015258789,91.62999725341797,91.63999938964844,6434000
2023-05-19,79.3985824584961,91.6500015258789,91.66000366210938,91.63999938964844,91.66000366210938,6447400
2023-05-22,79.40724182128906,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,8404900
2023-05-23,79.40724182128906,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,5050500
2023-05-24,79.40724182128906,91.66000366210938,91.68000030517578,91.66000366210938,91.66999816894531,4762100
2023-05-25,79.45921325683594,91.72000122070312,91.7300033569336,91.72000122070312,91.7300033569336,5264000
2023-05-26,79.47650909423828,91.73999786376953,91.76000213623047,91.73999786376953,91.75,5923200
2023-05-30,79.48519134521484,91.75,91.7699966430664,91.75,91.76000213623047,11529300
2023-05-31,79.50249481201172,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664,9807400
2023-06-01,79.54689025878906,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,10700500
2023-06-02,79.55557250976562,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,10257500
2023-06-05,79.55557250976562,91.45999908447266,91.47000122070312,91.44999694824219,91.47000122070312,9596600
2023-06-06,79.57299041748047,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,6120900
2023-06-07,79.5816650390625,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,6483100
2023-06-08,79.62517547607422,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,8802000
2023-06-09,79.63386535644531,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,6452300
2023-06-12,79.6425552368164,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,3776900
2023-06-13,79.65994262695312,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,6784200
2023-06-14,79.67733764648438,91.5999984741211,91.5999984741211,91.58000183105469,91.58999633789062,5756300
2023-06-15,79.7121353149414,91.63999938964844,91.6500015258789,91.63999938964844,91.63999938964844,9827300
2023-06-16,79.72085571289062,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938,4765300
2023-06-20,79.73824310302734,91.66999816894531,91.66999816894531,91.66000366210938,91.66000366210938,6174300
2023-06-21,79.73824310302734,91.66999816894531,91.69000244140625,91.66999816894531,91.68000030517578,4945300
2023-06-22,79.77304077148438,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,4698400
2023-06-23,79.78174591064453,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,3851500
2023-06-26,79.79044342041016,91.7300033569336,91.75,91.7300033569336,91.73999786376953,7241300
2023-06-27,79.80782318115234,91.75,91.76000213623047,91.75,91.75,5476300
2023-06-28,79.8165283203125,91.76000213623047,91.7699966430664,91.76000213623047,91.7699966430664,4486800
2023-06-29,79.8426284790039,91.79000091552734,91.80999755859375,91.79000091552734,91.80000305175781,5728000
2023-06-30,79.86871337890625,91.81999969482422,91.83000183105469,91.81999969482422,91.81999969482422,8054800
2023-07-03,79.88882446289062,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,7158200
2023-07-05,79.89755249023438,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,7981500
2023-07-06,79.92373657226562,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,7570000
2023-07-07,79.93246459960938,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,6491000
2023-07-10,79.94996643066406,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,4186000
2023-07-11,79.95870208740234,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,5567400
2023-07-12,79.97614288330078,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,7188100
2023-07-13,80.01111602783203,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,5902600
2023-07-14,80.01980590820312,91.62000274658203,91.62000274658203,91.61000061035156,91.61000061035156,6505800
2023-07-17,80.02852630615234,91.62999725341797,91.62999725341797,91.62000274658203,91.62999725341797,3932600
2023-07-18,80.02852630615234,91.62999725341797,91.63999938964844,91.62999725341797,91.63999938964844,4775800
2023-07-19,80.04601287841797,91.6500015258789,91.66000366210938,91.6500015258789,91.6500015258789,5132100
2023-07-20,80.08966064453125,91.69999694824219,91.69999694824219,91.68000030517578,91.69000244140625,5047600
2023-07-21,80.08966064453125,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219,4087100
2023-07-24,80.09841918945312,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,3752400
2023-07-25,80.1071548461914,91.72000122070312,91.7300033569336,91.72000122070312,91.7300033569336,4170500
2023-07-26,80.11590576171875,91.7300033569336,91.73999786376953,91.7300033569336,91.73999786376953,4700000
2023-07-27,80.15955352783203,91.77999877929688,91.77999877929688,91.7699966430664,91.7699966430664,4727800
2023-07-28,80.16831970214844,91.79000091552734,91.80000305175781,91.79000091552734,91.79000091552734,3709200
2023-07-31,80.17704010009766,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781,6716600
2023-08-01,80.19807434082031,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,13360200
2023-08-02,80.20685577392578,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,8208300
2023-08-03,80.24192810058594,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,5681100
2023-08-04,80.25947570800781,91.5,91.5,91.48999786376953,91.48999786376953,6200000
2023-08-07,80.25947570800781,91.5,91.51000213623047,91.5,91.51000213623047,5978000
2023-08-08,80.27702331542969,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,6517900
2023-08-09,80.28577423095703,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,4293000
2023-08-10,80.32965850830078,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,5120600
2023-08-11,80.3384017944336,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,3669100
2023-08-14,80.3471908569336,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062,6596100
2023-08-15,80.35599517822266,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,4853100
2023-08-16,80.37347412109375,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,7890300
2023-08-17,80.4085922241211,91.66999816894531,91.66999816894531,91.66000366210938,91.66000366210938,5621700
2023-08-18,80.41739654541016,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578,6774400
2023-08-21,80.42613983154297,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,5959700
2023-08-22,80.43489074707031,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266,5775600
2023-08-23,80.45243072509766,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266,9529300
2023-08-24,80.478759765625,91.75,91.76000213623047,91.75,91.75,6746700
2023-08-25,80.496337890625,91.7699966430664,91.7699966430664,91.76000213623047,91.76000213623047,4883000
2023-08-28,80.51386260986328,91.79000091552734,91.79000091552734,91.77999877929688,91.77999877929688,4264100
2023-08-29,80.50505828857422,91.77999877929688,91.80000305175781,91.77999877929688,91.80000305175781,9168200
2023-08-30,80.5226058959961,91.80000305175781,91.80999755859375,91.79000091552734,91.80000305175781,6427000
2023-08-31,80.57524871826172,91.86000061035156,91.86000061035156,91.8499984741211,91.8499984741211,7771500
2023-09-01,80.5884780883789,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,21540500
2023-09-05,80.60609436035156,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,8316300
2023-09-06,80.60609436035156,91.48999786376953,91.5,91.48999786376953,91.5,6524800
2023-09-07,80.65013885498047,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,6808100
2023-09-08,80.6589584350586,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,6393300
2023-09-11,80.6589584350586,91.55000305175781,91.56999969482422,91.55000305175781,91.56999969482422,8027100
2023-09-12,80.68539428710938,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,9948400
2023-09-13,80.69417572021484,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,4696200
2023-09-14,80.72062683105469,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203,4214800
